Date,Open,High,Low,Close,Volume
2014-01-01,40.12,302.62,36.02,236.17,37025211
2015-01-01,237.71,808.11,217.72,798.38,45646013
2016-01-01,802.50,956.25,471.24,646.15,27937211
2017-01-02,652.00,1029.95,364.70,908.05,47097198
2018-01-01,908.00,921.85,55.40,140.95,86838641
2019-01-01,141.20,167.35,32.45,34.15,37909574
2020-01-01,34.15,112.85,20.60,78.75,5358244
2021-01-01,80.00,243.75,75.45,142.10,31784239
2022-01-03,140.15,144.00,54.85,61.35,18178457
2023-01-02,63.00,63.40,30.15,48.25,14873619
2024-01-01,48.25,72.90,29.20,30.20,11819826
2025-01-01,32.34,35.79,16.01,26.00,14110865
2026-01-01,26.18,27.46,15.60,16.84,4194658
