Date,Open,High,Low,Close,Volume
2003-01-01,4.00,6.50,3.10,4.00,22667
2004-01-01,4.00,10.05,1.85,8.50,271525
2005-01-03,8.50,34.50,6.60,33.80,8848585
2006-01-02,32.60,41.00,15.65,22.50,4138367
2007-01-02,22.45,30.95,17.30,25.10,1427193
2008-01-01,27.20,30.00,8.00,14.00,293694
2009-01-01,13.95,30.50,11.55,24.10,516235
2010-01-04,26.50,53.20,20.25,46.25,3744813
2011-01-03,47.65,129.80,18.00,19.25,3678721
2012-01-02,19.80,54.40,18.50,33.00,737606
2013-01-01,37.85,42.70,22.00,28.00,620569
2014-01-01,27.10,58.50,14.75,50.45,6417511
2015-01-01,50.20,50.50,27.10,33.80,4698272
2016-01-01,34.00,35.00,18.20,22.35,10698484
2017-01-02,22.20,32.10,20.40,26.25,21992070
2018-01-01,26.50,37.20,13.90,15.10,37810051
2019-01-01,15.75,18.90,6.85,8.65,6317424
2020-01-01,8.40,9.05,3.80,4.80,2368209
2021-01-01,5.00,7.30,4.15,6.50,1832724
2022-01-03,6.70,11.10,3.80,4.00,1595397
2023-01-02,4.00,4.00,2.65,3.95,445659
2024-01-01,4.10,20.14,4.10,18.56,4076205
2025-01-01,18.18,27.36,10.00,27.36,8646512
2026-01-01,28.72,38.46,12.25,15.58,8565378
