Date,Open,High,Low,Close,Volume
2011-01-03,325.05,346.40,84.10,88.00,67726454
2012-01-02,87.95,144.65,56.00,56.10,122617492
2013-01-01,56.75,62.70,7.50,12.00,79517631
2014-01-01,12.40,36.25,9.65,17.15,90393929
2015-01-01,17.10,32.90,12.00,26.80,89744820
2016-01-01,26.90,51.45,16.50,41.65,202087441
2017-01-02,41.90,52.65,33.55,40.75,334899861
2018-01-01,41.00,48.75,8.15,13.05,184633612
2019-01-01,13.00,19.70,7.15,7.55,74270053
2020-01-01,7.65,8.50,2.90,4.85,90595506
2021-01-01,4.75,9.50,3.60,9.50,193784312
2022-01-03,9.95,16.15,8.55,9.95,149733598
2023-01-02,10.00,12.45,5.10,11.70,78277423
2024-01-01,12.25,26.52,12.25,24.16,94980532
2025-01-01,25.36,26.80,12.35,16.63,66239270
2026-01-01,16.63,19.18,12.00,14.87,51752626
