Date,Open,High,Low,Close,Volume
2010-01-04,291.00,356.50,291.00,314.75,913058922
2011-01-03,315.50,422.35,289.00,300.65,881916933
2012-01-02,303.00,386.25,301.10,354.80,600359085
2013-01-01,356.05,372.40,238.20,290.00,597716590
2014-01-01,294.70,423.70,240.30,383.85,922680046
2015-01-01,383.00,447.10,300.80,329.80,1050819248
2016-01-01,330.00,349.95,271.65,300.00,916733431
2017-01-02,300.05,332.30,233.70,262.95,1030008250
2018-01-01,263.00,316.95,228.35,240.75,1133707906
2019-01-01,241.00,271.45,177.70,211.35,1913914536
2020-01-01,211.35,214.60,109.55,135.45,3324725240
2021-01-01,135.40,203.80,123.40,146.05,3869140125
2022-01-03,147.25,263.40,147.00,225.05,3163052244
2023-01-02,226.75,382.50,207.60,376.00,2350995288
2024-01-01,377.80,543.55,368.00,384.15,2827556091
2025-01-01,383.55,417.25,349.25,399.00,1541337776
2026-01-01,399.00,491.25,395.80,409.90,2008774334
