Date,Open,High,Low,Close,Volume
2015-01-01,252.50,254.40,226.70,235.30,1114074
2016-01-01,237.00,267.00,158.95,169.35,14219970
2017-01-02,171.30,245.90,166.85,233.10,17023647
2018-01-01,233.55,248.40,117.35,135.20,8523005
2019-01-01,134.80,146.00,96.95,108.90,2833284
2020-01-01,112.05,154.05,54.30,127.80,16425987
2021-01-01,127.00,234.40,109.20,189.00,36865114
2022-01-03,194.00,291.40,149.10,245.15,31168340
2023-01-02,246.50,438.75,236.00,404.10,49724714
2024-01-01,404.85,1649.95,404.85,1372.10,42694401
2025-01-01,1380.00,1585.00,675.00,685.05,42078849
2026-01-01,694.25,779.80,488.80,550.45,12479777
