Date,Open,High,Low,Close,Volume
2006-01-02,2.60,3.85,2.20,3.45,340456
2007-01-02,3.45,14.40,3.00,14.20,3727640
2008-01-01,14.95,19.20,1.65,2.80,4071632
2009-01-01,2.60,7.70,2.00,5.00,2320517
2010-01-04,3.85,6.35,3.10,3.75,3658037
2018-01-01,2.15,3.20,1.40,1.40,298125
2019-01-01,1.35,1.40,0.80,0.80,38256
2020-01-01,0.75,1.75,0.40,1.75,953938
2021-01-01,1.75,4.90,1.20,3.70,2767290
2022-01-03,3.65,11.20,2.50,5.50,3330991
2023-01-02,5.50,7.60,3.35,4.55,6831183
2024-01-01,4.55,12.04,4.40,7.71,8406755
2025-01-01,7.86,9.21,4.41,5.32,6038994
2026-01-01,5.48,8.55,3.70,5.18,4887462
