Date,Open,High,Low,Close,Volume
2006-01-02,73.03,83.09,65.35,69.48,1153138
2007-01-02,69.48,148.76,47.09,148.76,12623622
2008-01-01,156.22,156.96,18.64,20.18,7761533
2009-01-01,19.22,70.41,14.99,65.83,6129344
2010-01-04,65.35,130.69,60.89,113.39,17267772
2011-01-03,113.39,124.29,40.81,42.80,6787632
2012-01-02,42.28,71.43,38.15,67.56,3448966
2013-01-01,67.27,112.75,56.83,93.28,5738489
2014-01-01,93.50,152.35,80.14,129.96,18203395
2015-01-01,126.85,263.34,123.80,232.65,26771142
2016-01-01,231.95,312.48,161.12,285.22,11479007
2017-01-02,283.01,327.95,194.44,245.46,10172771
2018-01-01,245.62,278.04,96.74,143.25,13257284
2019-01-01,142.26,168.04,53.91,58.20,9855262
2020-01-01,59.13,93.05,35.24,89.98,9653966
2021-01-01,87.19,329.23,87.19,294.67,39381248
2022-01-03,297.90,367.57,169.75,184.50,43797565
2023-01-02,184.50,225.00,144.00,217.50,28079023
2024-01-01,217.50,270.00,159.05,191.66,36945912
2025-01-01,191.20,199.29,126.05,148.85,14589511
2026-01-01,149.33,238.00,120.00,220.40,16652397
