Date,Open,High,Low,Close,Volume
2015-01-01,0.35,0.49,0.35,0.49,93290
2016-01-01,0.48,0.48,0.24,0.24,294030
2017-01-02,0.24,0.35,0.21,0.31,852750
2018-01-01,0.32,0.33,0.28,0.30,25030
2019-01-01,0.28,0.28,0.20,0.20,119930
2020-01-01,0.20,0.21,0.11,0.20,4057860
2021-01-01,0.21,0.28,0.13,0.26,7377050
2022-01-03,0.26,0.37,0.25,0.37,736690
2023-01-02,0.37,3.31,0.37,1.10,830502234
2024-01-01,1.15,2.79,1.05,2.54,1206141653
2025-01-01,2.61,2.69,0.52,0.63,702379989
2026-01-01,0.62,0.73,0.40,0.55,389008451
