Date,Open,High,Low,Close,Volume
2006-01-02,55.05,55.05,45.55,48.00,6824
2007-01-02,47.75,56.75,31.25,52.18,560832
2008-01-01,52.00,53.50,20.25,28.75,332156
2009-01-01,28.75,35.58,18.81,33.28,1716536
2010-01-04,33.69,61.25,31.93,45.03,3697740
2011-01-03,45.03,58.50,34.95,36.25,608596
2012-01-02,37.50,48.00,31.98,39.80,1805982
2013-01-01,39.38,51.73,27.00,51.50,970488
2014-01-01,51.00,155.95,46.83,127.65,8328198
2015-01-01,126.50,226.00,96.00,219.65,8409544
2016-01-01,224.23,289.50,161.15,226.38,5039980
2017-01-02,226.98,334.40,219.00,242.45,5041864
2018-01-01,245.45,278.95,170.00,180.20,4126179
2019-01-01,179.05,205.00,160.30,178.85,2545908
2020-01-01,176.10,280.55,98.00,264.15,5951034
2021-01-01,264.90,306.00,205.20,229.30,14078354
2022-01-03,237.00,264.80,168.20,178.70,6107264
2023-01-02,183.95,329.70,138.55,294.10,11089415
2024-01-01,297.65,398.45,227.15,244.27,12907737
2025-01-01,248.05,264.98,157.10,164.69,4022439
2026-01-01,163.49,216.29,121.01,186.63,8414880
