Date,Open,High,Low,Close,Volume
2010-01-04,90.80,94.00,46.00,52.55,3555672
2011-01-03,52.00,54.40,28.75,29.75,2273172
2012-01-02,29.35,50.00,29.30,42.00,2984758
2013-01-01,42.05,46.50,24.00,25.75,187792
2014-01-01,26.10,49.70,24.25,45.70,919514
2015-01-01,45.25,147.70,41.10,136.95,4361837
2016-01-01,136.40,219.70,83.05,118.35,18723385
2017-01-02,118.00,193.70,106.00,172.20,12555582
2018-01-01,171.20,183.30,102.45,128.40,4557781
2019-01-01,129.00,134.80,73.20,78.20,1078046
2020-01-01,79.50,102.70,40.10,87.50,2889279
2021-01-01,87.90,191.45,80.60,148.15,13339348
2022-01-03,152.75,211.00,112.25,150.35,14292340
2023-01-02,151.05,242.90,121.05,228.70,9771131
2024-01-01,230.75,477.50,224.00,437.50,11300155
2025-01-01,439.70,465.00,313.65,317.35,2298799
2026-01-01,321.10,390.00,215.85,371.85,1181886
