Date,Open,High,Low,Close,Volume
2007-01-02,72.55,122.75,57.10,122.75,3083588
2008-01-01,124.95,146.50,23.05,30.55,2051741
2009-01-01,30.00,68.00,21.75,51.80,5329866
2010-01-04,52.00,58.50,27.00,33.00,3389165
2011-01-03,32.45,36.70,12.00,13.05,714649
2012-01-02,13.90,31.70,12.55,19.15,711946
2013-01-01,19.15,22.00,8.60,9.50,101789
2014-01-01,9.90,28.45,7.50,14.65,580656
2015-01-01,14.50,20.60,8.85,11.15,685907
2016-01-01,11.05,15.30,6.55,8.75,1025720
2017-01-02,9.65,13.80,5.50,7.85,10967175
2018-01-01,8.00,9.70,3.15,3.15,4403747
2019-01-01,3.15,3.15,0.50,0.90,1899457
2020-01-01,0.95,5.05,0.80,3.90,1973633
2021-01-01,4.05,10.40,3.35,10.40,2194702
2022-01-03,10.40,15.85,10.40,15.85,275251
2023-01-02,15.85,141.10,15.85,113.95,8305230
2024-01-01,114.95,194.00,105.82,117.09,54266987
2025-01-01,118.00,123.01,62.60,88.95,21429541
2026-01-01,88.49,93.80,53.80,58.59,15391538
