Date,Open,High,Low,Close,Volume
2001-01-01,2.25,3.00,0.55,1.15,557110
2002-01-01,1.15,4.35,0.65,2.00,974455
2003-01-01,1.70,4.15,0.70,2.75,7635706
2004-01-01,3.00,3.75,1.05,3.75,4196155
2005-01-03,3.95,12.00,3.85,5.15,18624212
2006-01-02,5.25,8.90,3.50,4.40,3286077
2007-01-02,4.50,63.30,3.80,63.30,12514409
2008-01-01,66.50,84.95,5.20,9.00,5111386
2009-01-01,9.00,15.95,5.10,9.80,4193772
2010-01-04,9.60,13.50,6.90,8.35,7381699
2011-01-03,8.85,9.25,5.15,6.00,3941949
2012-01-02,5.80,10.25,5.05,8.25,5314842
2013-01-01,8.00,10.65,5.85,10.60,1063356
2014-01-01,10.50,16.95,7.70,14.45,3868048
2015-01-01,14.20,30.80,10.20,29.15,12570233
2016-01-01,29.00,29.90,16.20,21.05,8344223
2017-01-02,20.65,36.25,20.30,31.70,18707896
2018-01-01,31.55,33.60,18.65,21.55,15454379
2019-01-01,21.70,23.65,15.10,16.20,2329243
2020-01-01,16.30,23.30,9.20,23.30,12633440
2021-01-01,25.00,72.85,21.75,63.95,64420365
2022-01-03,65.20,124.30,62.00,68.85,56866330
2023-01-02,68.55,170.00,54.40,145.25,57600569
2024-01-01,146.50,267.42,108.15,194.24,56399625
2025-01-01,195.05,204.79,116.49,130.42,17819205
2026-01-01,131.00,155.47,94.75,136.47,15224066
