Date,Open,High,Low,Close,Volume
2001-01-01,0.08,0.11,0.04,0.06,149767045
2002-01-01,0.06,0.11,0.04,0.07,419886293
2003-01-01,0.07,0.17,0.04,0.15,1782886430
2004-01-01,0.15,0.33,0.09,0.32,9772598503
2005-01-03,0.32,0.92,0.30,0.83,7894370290
2006-01-02,0.84,2.36,0.79,1.97,3327700047
2007-01-02,2.09,2.72,1.29,2.61,1616660444
2008-01-01,2.62,3.10,0.61,0.84,1117941570
2009-01-01,0.82,2.27,0.67,1.80,2046527504
2010-01-04,1.81,2.65,1.59,2.02,2067471307
2011-01-03,2.03,2.44,1.61,1.85,809303949
2012-01-02,1.81,3.43,1.74,2.95,1267401904
2013-01-01,2.77,3.19,0.89,2.67,496759344
2014-01-01,2.69,7.65,2.39,5.77,438990241
2015-01-01,5.77,7.88,4.04,6.91,438268065
2016-01-01,7.03,19.68,6.45,14.57,686389963
2017-01-02,14.74,30.66,14.57,30.10,407454299
2018-01-01,30.38,57.00,25.35,43.60,287360834
2019-01-01,43.50,45.05,20.30,26.30,147757777
2020-01-01,26.25,30.20,12.05,20.85,170395671
2021-01-01,21.10,39.40,20.05,31.55,519505676
2022-01-03,31.80,43.75,19.80,41.35,456067255
2023-01-02,41.65,59.80,34.35,43.25,542296893
2024-01-01,43.00,62.20,35.80,36.93,658632357
2025-01-01,37.10,37.69,20.82,22.67,190303794
2026-01-01,22.62,24.19,13.25,17.20,57208731
