Date,Open,High,Low,Close,Volume
2006-01-02,116.67,123.00,100.18,104.67,82011
2007-01-02,110.00,312.13,96.87,310.57,3670144
2008-01-01,346.67,396.33,65.68,79.67,1291279
2009-01-01,81.38,207.00,43.45,178.47,4410544
2010-01-04,178.00,272.67,175.33,202.03,4101895
2011-01-03,205.87,208.27,101.33,108.43,1209927
2012-01-02,106.83,213.33,74.17,90.43,7987429
2013-01-01,91.03,125.33,84.00,121.33,2368990
2014-01-01,120.00,351.33,110.73,280.23,3813472
2015-01-01,280.03,458.67,234.13,315.90,3602150
2016-01-01,314.27,322.67,183.67,211.63,2412494
2017-01-02,214.30,439.20,213.97,317.87,9343968
2018-01-01,317.33,350.67,169.83,181.97,2265643
2019-01-01,185.50,199.33,93.70,117.30,3168072
2020-01-01,118.55,205.90,56.70,205.90,3539094
2021-01-01,215.00,302.00,178.25,288.90,9355994
2022-01-03,304.20,468.00,257.10,335.95,6745498
2023-01-02,341.90,688.00,263.45,529.00,12892474
2024-01-01,539.95,1492.75,539.95,1012.55,27922246
2025-01-01,1012.55,1058.00,461.10,620.40,10975171
2026-01-01,626.30,712.50,483.10,556.80,5195909
