Date,Open,High,Low,Close,Volume
2001-01-01,5.90,6.05,2.75,4.03,47163800
2002-01-01,4.02,7.65,3.81,7.24,90155060
2003-01-01,9.19,32.75,8.08,31.30,263967960
2004-01-01,31.60,46.95,24.41,45.25,151133760
2005-01-03,45.25,49.00,29.80,41.04,58486830
2006-01-02,41.00,60.80,23.50,59.83,60495100
2007-01-02,60.30,79.50,54.30,68.60,68214240
2008-01-01,66.50,75.50,28.44,36.98,29324430
2009-01-01,37.40,108.00,29.10,104.03,37334740
2010-01-04,104.03,176.00,100.11,172.75,65930260
2011-01-03,172.00,175.98,112.50,137.93,57099142
2012-01-02,138.15,268.42,135.55,259.30,87993522
2013-01-01,261.08,372.17,220.20,363.25,74981668
2014-01-01,363.00,453.42,315.00,365.67,84861472
2015-01-01,367.27,443.50,296.05,370.95,115372268
2016-01-01,370.50,373.85,202.00,266.52,126990824
2017-01-02,267.50,328.80,200.00,299.15,124434796
2018-01-01,299.00,413.23,259.02,401.05,94581314
2019-01-01,400.02,594.15,358.50,568.12,89875096
2020-01-01,568.45,1230.00,555.50,1094.40,231802116
2021-01-01,1098.00,1383.10,892.70,1083.40,167344890
2022-01-03,1085.00,1128.50,831.05,843.10,85680465
2023-01-02,841.00,1161.85,669.80,1113.15,137056560
2024-01-01,1104.30,1708.65,1052.00,1695.20,125397330
2025-01-01,1704.00,1755.90,1168.20,1418.90,70284197
2026-01-01,1420.00,2038.00,1391.10,2009.60,53548349
