Date,Open,High,Low,Close,Volume
2016-01-01,175.00,352.55,164.20,192.00,991232
2017-01-02,199.60,579.50,185.15,508.90,2093141
2018-01-01,517.25,568.70,162.15,171.00,914730
2019-01-01,175.80,187.00,112.60,138.95,528375
2020-01-01,141.45,187.00,71.40,169.50,952408
2021-01-01,169.75,268.30,135.00,150.25,4028196
2022-01-03,154.60,318.35,148.00,233.05,4667296
2023-01-02,234.80,294.85,183.60,247.50,2773685
2024-01-01,253.05,359.00,223.70,306.15,6362439
2025-01-01,307.65,345.90,209.30,261.08,2561131
2026-01-01,294.80,299.80,200.25,251.55,995894
