Date,Open,High,Low,Close,Volume
2005-01-03,14.97,29.06,14.07,20.43,311073580
2006-01-02,21.27,22.25,10.27,13.06,122111166
2007-01-02,13.01,48.74,9.93,47.57,113910829
2008-01-01,47.71,56.80,5.13,6.77,184012955
2009-01-01,6.86,16.34,4.29,12.83,259231884
2010-01-04,13.24,21.89,10.29,16.34,385618446
2011-01-03,16.27,17.45,10.62,11.70,193562398
2012-01-02,11.62,23.39,11.62,17.41,252565408
2013-01-01,17.55,18.13,8.70,10.63,107258713
2014-01-01,10.61,16.31,8.70,10.47,393603592
2015-01-01,10.47,11.93,7.80,10.53,175932047
2016-01-01,10.50,15.36,6.71,13.85,380207772
2017-01-02,13.85,49.30,13.73,47.62,992462106
2018-01-01,47.63,64.13,29.15,31.92,597821059
2019-01-01,32.16,35.88,18.41,22.58,238548678
2020-01-01,22.51,40.93,18.10,31.91,769398314
2021-01-01,31.95,106.34,31.88,93.83,1002866435
2022-01-03,94.74,118.96,61.62,79.27,321925249
2023-01-02,78.95,82.88,52.91,79.30,311006647
2024-01-01,79.30,159.95,70.07,132.57,561387545
2025-01-01,133.01,252.38,103.99,209.88,386141202
2026-01-01,210.46,316.30,163.68,263.70,133675999
