Date,Open,High,Low,Close,Volume
2011-01-03,40.00,41.50,30.00,35.00,7494678
2012-01-02,34.80,59.90,33.20,59.55,15682434
2013-01-01,61.10,63.70,40.20,52.00,33353324
2014-01-01,52.50,125.00,52.00,113.25,39026287
2015-01-01,111.50,151.75,98.70,112.90,29171950
2016-01-01,113.70,135.70,88.75,118.85,30856921
2017-01-02,121.95,167.25,112.15,133.55,25636862
2018-01-01,133.10,140.70,93.75,110.50,24484290
2019-01-01,110.00,123.00,80.50,94.05,20179016
2020-01-01,94.10,103.50,45.50,81.20,39014995
2021-01-01,81.20,229.10,79.65,189.45,175633235
2022-01-03,190.00,309.35,147.25,260.25,209084348
2023-01-02,261.60,456.60,241.60,424.15,261896128
2024-01-01,424.15,885.00,350.35,741.35,451909352
2025-01-01,742.00,789.90,460.30,538.25,325730098
2026-01-01,538.30,787.60,428.35,567.80,276505603
