Date,Open,High,Low,Close,Volume
2007-01-02,112.12,128.96,97.02,115.56,249573852
2008-01-01,115.69,127.56,27.48,36.15,129731539
2009-01-01,36.15,145.89,25.44,138.87,191893676
2010-01-04,140.36,212.16,117.48,154.57,244784361
2011-01-03,156.70,161.63,65.40,65.80,176658563
2012-01-02,66.10,111.95,62.20,83.85,200034765
2013-01-01,84.20,95.60,48.75,51.20,113379228
2014-01-01,51.45,92.65,43.25,91.55,228644600
2015-01-01,91.75,120.60,60.10,71.10,214494206
2016-01-01,71.40,112.45,47.90,83.50,168251509
2017-01-02,83.25,123.25,70.60,72.15,326478923
2018-01-01,74.50,87.90,27.45,36.65,295621721
2019-01-01,37.50,37.95,15.70,17.90,204159519
2020-01-01,17.90,22.40,10.10,13.85,659285056
2021-01-01,13.90,29.65,12.50,21.25,3485704766
2022-01-03,21.25,41.80,16.25,32.15,2839644916
2023-01-02,32.40,56.00,22.25,50.10,4576149831
2024-01-01,50.25,76.90,49.16,53.31,4157587674
2025-01-01,53.11,56.47,32.75,37.40,2088646663
2026-01-01,37.54,40.92,29.32,31.73,1805905620
