Date,Open,High,Low,Close,Volume
2001-01-01,10.47,12.94,8.11,9.78,2811380
2002-01-01,10.00,19.75,9.25,13.77,6618464
2003-01-01,15.95,48.55,12.65,45.00,43524196
2004-01-01,45.47,66.00,33.05,60.70,97757532
2005-01-03,61.00,62.45,39.55,52.05,91746108
2006-01-02,52.45,60.00,33.10,38.70,26844032
2007-01-02,38.90,47.05,27.05,47.05,61353217
2008-01-01,48.80,53.40,22.00,34.95,43600859
2009-01-01,34.15,68.50,26.00,64.25,70736398
2010-01-04,64.25,117.60,64.25,112.05,53003612
2011-01-03,112.95,114.80,76.00,83.75,14067681
2012-01-02,83.75,104.40,74.90,94.80,32269427
2013-01-01,95.00,143.65,79.85,129.25,27668869
2014-01-01,130.80,170.70,111.80,160.60,45157732
2015-01-01,160.15,274.35,143.85,230.95,29747882
2016-01-01,232.15,244.00,165.00,221.05,16927579
2017-01-02,224.50,269.90,163.25,252.50,20778168
2018-01-01,253.00,319.80,170.90,172.10,16952962
2019-01-01,172.25,219.90,148.30,211.75,19433037
2020-01-01,212.00,379.00,175.00,332.10,103303727
2021-01-01,332.10,404.90,255.20,304.20,82378345
2022-01-03,306.00,322.90,225.00,270.85,43268241
2023-01-02,270.05,428.95,245.25,396.45,75660340
2024-01-01,399.70,658.85,392.00,499.45,97833051
2025-01-01,497.00,527.80,366.25,423.10,39210997
2026-01-01,422.00,442.00,312.95,352.50,35482687
