Date,Open,High,Low,Close,Volume
2013-01-01,45.00,78.00,38.00,62.05,1427822
2014-01-01,61.25,81.95,45.00,48.45,2066672
2015-01-01,50.00,169.00,45.30,113.85,28526420
2016-01-01,114.60,135.50,56.30,74.60,23313038
2017-01-02,75.70,79.65,47.40,59.30,31583651
2018-01-01,58.35,66.60,10.75,15.95,13152593
2019-01-01,15.90,21.15,3.05,3.15,10395742
2020-01-01,3.15,7.95,1.90,5.70,3837696
2021-01-01,5.50,12.80,4.15,9.60,10095041
2022-01-03,9.80,14.60,7.60,12.95,11737769
2023-01-02,13.30,20.30,7.70,15.20,24173883
2024-01-01,14.90,18.44,12.60,13.91,32132511
2025-01-01,14.27,15.50,9.05,9.57,16156694
2026-01-01,9.40,11.38,7.50,9.41,6094220
