Date,Open,High,Low,Close,Volume
2011-01-03,82.57,108.67,10.32,10.45,93641579
2012-01-02,10.45,23.49,10.28,18.33,15898660
2013-01-01,17.92,18.95,10.90,16.14,4822396
2014-01-01,16.18,44.26,13.79,37.08,43961978
2015-01-01,37.16,88.19,29.77,76.38,61360464
2016-01-01,76.55,160.77,54.00,109.41,63016598
2017-01-02,111.15,133.44,78.57,93.02,27507050
2018-01-01,92.44,101.36,39.35,50.12,28615101
2019-01-01,50.91,52.02,18.41,23.95,8604628
2020-01-01,23.95,74.57,13.72,65.81,11107886
2021-01-01,65.81,152.90,49.32,99.38,18184501
2022-01-03,101.85,142.06,69.22,108.24,11507938
2023-01-02,111.51,171.00,56.94,143.60,14976479
2024-01-01,143.25,185.70,73.25,180.14,20625381
2025-01-01,183.74,198.86,68.11,80.14,10570709
2026-01-01,80.50,82.44,36.30,61.53,13775241
