Date,Open,High,Low,Close,Volume
2012-01-02,19.50,20.50,17.00,17.50,26341
2013-01-01,17.55,19.45,6.00,7.15,168625
2014-01-01,7.10,33.90,6.80,23.00,423388
2015-01-01,24.00,37.00,21.00,27.05,540493
2016-01-01,27.00,56.35,20.00,42.60,3395990
2017-01-02,43.40,83.40,30.35,68.25,12086946
2018-01-01,68.60,82.00,25.80,39.35,12180407
2019-01-01,39.40,54.00,19.50,23.15,2650578
2020-01-01,23.90,62.25,18.55,52.80,6233639
2021-01-01,53.95,98.20,42.15,71.95,29454645
2022-01-03,71.55,81.70,41.15,55.35,8680402
2023-01-02,55.40,100.95,49.10,93.15,32655195
2024-01-01,93.00,153.90,70.75,77.29,47693034
2025-01-01,77.49,82.44,45.10,50.80,13240237
2026-01-01,50.81,73.90,46.26,57.76,7129686
