Date,Open,High,Low,Close,Volume
2001-01-01,4.00,4.73,2.41,3.60,2316180
2002-01-01,3.33,11.20,3.02,6.24,2908970
2003-01-01,6.40,25.80,5.85,23.46,22677180
2004-01-01,23.80,25.00,11.50,15.44,17115415
2005-01-03,15.82,33.54,13.42,28.56,41986710
2006-01-02,29.16,33.47,16.45,26.11,6807315
2007-01-02,26.96,44.95,21.35,43.56,9107370
2008-01-01,43.20,51.40,10.80,18.22,4248740
2009-01-01,19.00,31.09,12.03,29.01,3746400
2010-01-04,28.40,58.88,27.20,49.53,15065360
2011-01-03,49.53,54.34,31.60,32.40,2897755
2012-01-02,31.60,58.40,31.10,49.00,8399985
2013-01-01,51.39,51.60,33.15,37.40,3017535
2014-01-01,36.10,57.60,33.50,45.61,3866100
2015-01-01,45.20,54.38,36.01,47.79,2059565
2016-01-01,49.79,165.00,38.36,137.79,16252580
2017-01-02,138.96,189.86,128.45,178.79,12283510
2018-01-01,181.99,269.54,158.40,210.86,9656270
2019-01-01,212.26,228.40,160.32,169.50,5006464
2020-01-01,170.05,184.05,80.00,151.15,15995704
2021-01-01,149.90,228.80,136.70,149.35,23965831
2022-01-03,151.00,347.90,133.60,279.85,41421707
2023-01-02,281.00,421.85,220.10,354.15,27455716
2024-01-01,353.10,383.30,279.30,305.05,15279646
2025-01-01,305.60,320.95,226.19,235.91,5425221
2026-01-01,237.20,293.11,209.96,249.77,10957128
