Date,Open,High,Low,Close,Volume
2011-01-03,50.09,50.09,39.16,39.86,253429167
2012-01-02,39.99,90.31,37.58,82.87,616518375
2013-01-01,83.62,89.29,48.97,69.43,483021978
2014-01-01,69.62,82.08,57.95,62.97,1439198774
2015-01-01,62.74,69.71,54.04,60.60,911964679
2016-01-01,60.78,101.52,44.88,81.48,1242167852
2017-01-02,82.08,198.90,81.06,161.84,1443400855
2018-01-01,161.84,176.26,102.92,141.94,1731388051
2019-01-01,142.68,145.00,73.11,110.26,2308638451
2020-01-01,110.13,124.64,42.69,87.15,4213516215
2021-01-01,87.15,113.40,71.50,77.70,3107372887
2022-01-03,77.75,96.35,58.50,87.25,2271333582
2023-01-02,87.75,166.20,78.95,165.05,2126039139
2024-01-01,165.00,194.25,134.10,135.63,1813717959
2025-01-01,135.70,316.60,129.20,315.95,1667037845
2026-01-01,315.95,338.60,234.90,312.80,1095963227
