Date,Open,High,Low,Close,Volume
2015-01-01,4.38,4.60,3.38,4.32,3092516
2016-01-01,4.50,16.30,2.00,11.75,48118676
2017-01-02,12.00,20.20,10.30,14.30,11748042
2018-01-01,14.50,19.70,5.30,8.35,10561076
2019-01-01,7.90,10.50,4.05,5.65,34894114
2020-01-01,5.95,11.10,2.75,9.85,31509363
2021-01-01,10.20,19.20,5.90,8.80,417124609
2022-01-03,8.90,16.00,7.20,8.20,167317914
2023-01-02,8.30,13.20,6.00,13.05,92471376
2024-01-01,13.50,17.65,10.20,13.99,175275822
2025-01-01,14.30,20.64,8.49,9.09,65986045
2026-01-01,9.39,10.08,6.20,7.48,18609877
