Date,Open,High,Low,Close,Volume
2013-01-01,6.95,8.60,6.15,7.15,58988
2014-01-01,7.35,16.50,7.15,11.90,2282540
2015-01-01,11.80,25.70,11.10,22.55,7670578
2016-01-01,22.40,105.95,17.70,81.10,25968141
2017-01-02,79.55,119.00,66.05,114.00,23958586
2018-01-01,115.50,120.55,40.75,49.00,12269449
2019-01-01,49.50,51.50,25.30,32.75,4840624
2020-01-01,32.55,46.00,16.35,36.80,31056701
2021-01-01,36.50,131.70,28.45,95.40,57818944
2022-01-03,95.50,175.00,84.25,108.05,18927487
2023-01-02,108.05,139.20,71.65,135.10,12930788
2024-01-01,137.80,184.90,96.17,123.25,19093480
2025-01-01,125.00,131.98,73.64,86.20,6314778
2026-01-01,85.94,104.40,73.35,90.36,4332656
