Date,Open,High,Low,Close,Volume
2001-01-01,27.50,99.50,15.10,82.00,2948113
2002-01-01,83.20,132.00,34.85,47.40,69721174
2003-01-01,48.50,61.95,20.10,55.80,17727463
2004-01-01,56.60,106.90,25.60,79.40,42571196
2005-01-03,80.30,112.00,55.10,80.10,42730282
2006-01-02,81.00,218.00,68.00,193.45,28841020
2007-01-02,194.50,304.30,164.05,286.35,12696076
2008-01-01,289.00,303.00,30.05,38.25,5726866
2009-01-01,38.00,248.50,34.20,217.60,11194895
2010-01-04,220.00,246.00,116.05,130.60,9088921
2011-01-03,132.00,147.45,75.50,78.20,3175016
2012-01-02,75.25,110.50,74.00,78.00,2701766
2013-01-01,79.85,83.95,38.65,60.50,6032458
2014-01-01,60.30,159.70,57.55,102.95,25387232
2015-01-01,102.00,126.00,83.55,102.00,11221099
2016-01-01,102.00,114.80,63.50,80.70,9793249
2017-01-02,80.00,195.00,78.20,183.25,19006150
2018-01-01,183.00,314.00,155.45,200.05,4168318
2019-01-01,198.00,533.00,198.00,466.00,5954163
2020-01-01,466.40,520.00,188.05,449.85,5786108
2021-01-01,449.95,1287.00,342.90,1129.35,16615857
2022-01-03,1176.00,1424.90,818.35,887.40,4825203
2023-01-02,885.00,1106.00,562.00,1045.90,18197252
2024-01-01,1050.25,1669.95,951.05,1200.20,15408147
2025-01-01,1206.50,1216.00,752.55,1099.65,10093673
2026-01-01,1089.00,1849.00,1017.90,1726.30,15796145
