Date,Open,High,Low,Close,Volume
2002-01-01,71.50,103.00,58.10,74.85,3691453
2003-01-01,74.90,163.00,52.15,155.10,3625831
2004-01-01,156.00,339.20,105.25,320.00,11108475
2005-01-03,315.05,605.00,280.00,560.95,1414485
2006-01-02,570.00,702.60,285.25,543.40,1506032
2007-01-02,590.00,819.90,421.00,742.20,2153912
2008-01-01,735.00,815.00,385.00,423.50,1479730
2009-01-01,432.00,720.00,390.00,702.90,431668
2010-01-04,710.00,1303.10,560.10,1172.40,1950615
2011-01-03,1186.35,1836.00,962.30,1583.05,4081020
2012-01-02,1575.00,2210.00,1525.05,2047.55,1885535
2013-01-01,2035.05,3699.00,1925.50,3400.00,1270205
2014-01-01,3370.00,6580.00,2967.90,6342.90,1850159
2015-01-01,6377.90,7850.00,5510.00,6782.45,1903600
2016-01-01,6782.00,6830.95,4170.00,4385.45,1709954
2017-01-02,4385.45,5300.00,3830.00,4552.85,2515192
2018-01-01,4552.85,4824.00,2620.00,3371.45,2258702
2019-01-01,3409.95,3700.00,2016.00,2184.00,1664011
2020-01-01,2190.70,4299.80,1822.35,4097.25,8192464
2021-01-01,4119.80,7275.00,3820.05,6323.00,8639581
2022-01-03,6323.00,9640.00,5425.25,7706.05,5665670
2023-01-02,7714.00,7939.00,5631.75,7362.45,5225728
2024-01-01,7370.00,9488.70,5486.60,6967.45,8316162
2025-01-01,6828.15,7225.00,5242.50,5521.00,14486698
2026-01-01,5612.00,6039.50,4628.50,4821.00,3917080
