Date,Open,High,Low,Close,Volume
2001-01-01,6.50,7.70,1.80,2.95,654067
2002-01-01,2.50,8.30,1.50,3.75,1387697
2003-01-01,3.00,7.90,1.80,4.55,425037
2004-01-01,4.25,13.50,3.60,11.35,677999
2005-01-03,12.20,30.50,11.70,18.25,4289253
2006-01-02,19.60,32.95,11.00,24.00,2818222
2007-01-02,24.65,32.00,14.25,31.70,2522071
2008-01-01,31.95,39.70,6.75,7.45,1380354
2009-01-01,7.55,14.85,5.55,13.10,940771
2010-01-04,12.10,28.95,10.40,16.35,7384098
2011-01-03,16.50,31.45,10.65,12.05,3337844
2012-01-02,13.20,17.80,8.55,10.60,2802555
2013-01-01,11.20,11.65,5.20,5.65,53463
2014-01-01,5.40,19.65,5.15,16.00,741679
2015-01-01,14.80,23.90,10.00,21.00,976326
2016-01-01,21.00,31.00,10.95,23.95,7255620
2017-01-02,24.65,48.65,21.75,33.90,6175118
2018-01-01,34.05,53.70,11.50,14.85,4314749
2019-01-01,15.00,16.65,7.40,15.35,1152773
2020-01-01,15.25,23.20,9.45,20.55,3230724
2021-01-01,21.55,24.95,13.50,17.65,9787085
2022-01-03,17.75,36.45,16.35,23.95,35795947
2023-01-02,24.95,40.90,17.20,31.45,37956344
2024-01-01,30.80,48.40,25.80,38.66,49267267
2025-01-01,38.70,41.00,20.26,23.13,16642423
2026-01-01,23.13,24.30,12.75,17.09,2724434
