Date,Open,High,Low,Close,Volume
2008-01-01,43.98,69.34,32.73,40.68,322320105
2009-01-01,40.98,79.00,33.00,60.20,29273164
2010-01-04,60.40,112.00,45.25,99.65,86753001
2011-01-03,101.00,110.40,75.85,81.60,20010860
2012-01-02,81.00,98.00,37.55,46.15,15983644
2013-01-01,46.05,47.75,13.00,16.30,4787332
2014-01-01,16.60,25.70,10.60,16.35,5500734
2015-01-01,16.90,32.05,12.30,20.25,4207650
2016-01-01,19.30,27.20,9.55,21.80,13923584
2017-01-02,22.70,33.20,19.00,23.35,15981140
2018-01-01,24.20,24.20,7.20,14.90,13160767
2019-01-01,14.20,18.70,7.20,13.85,10115484
2020-01-01,13.85,19.60,7.50,17.90,8367423
2021-01-01,18.35,47.80,16.35,42.00,64888717
2022-01-03,41.80,49.95,26.45,39.10,86998502
2023-01-02,39.45,55.00,25.00,53.95,84052308
2024-01-01,55.40,71.20,33.90,62.33,57595760
2025-01-01,62.00,66.23,36.21,38.25,13861941
2026-01-01,38.45,46.80,31.00,40.43,22002788
