Date,Open,High,Low,Close,Volume
2006-01-02,251.00,261.00,97.00,202.05,28769786
2007-01-02,203.00,238.00,119.85,158.75,5959596
2008-01-01,167.00,174.75,37.15,41.35,5564906
2009-01-01,41.90,88.25,37.70,80.75,22784861
2010-01-04,83.00,94.00,60.50,83.80,12429615
2011-01-03,84.50,84.50,42.25,44.75,2697396
2012-01-02,44.15,56.00,41.00,43.30,1671601
2013-01-01,44.00,47.70,17.50,29.20,1633319
2014-01-01,30.00,53.00,24.45,40.35,1664569
2015-01-01,40.70,75.90,36.40,73.40,5448496
2016-01-01,72.50,115.40,56.80,74.25,24834760
2017-01-02,73.00,183.70,72.35,162.40,21162954
2018-01-01,162.35,238.90,99.55,129.95,23032618
2019-01-01,130.55,135.00,54.50,70.55,9340946
2020-01-01,70.30,96.10,32.50,76.25,41438538
2021-01-01,77.50,113.40,52.75,83.05,30543483
2022-01-03,83.05,317.70,82.00,260.75,35922142
2023-01-02,260.75,385.00,223.55,316.65,30516218
2024-01-01,317.00,449.00,301.10,356.05,31835578
2025-01-01,356.00,593.40,311.35,417.35,41526771
2026-01-01,419.45,419.45,269.40,304.90,7330380
