Date,Open,High,Low,Close,Volume
2010-01-04,15.50,22.20,13.25,20.65,7104962
2011-01-03,21.65,22.20,9.50,10.25,4995562
2012-01-02,9.90,17.90,9.65,12.85,4376455
2013-01-01,12.85,15.70,9.45,10.05,4883594
2014-01-01,10.05,17.45,8.30,9.15,6591459
2015-01-01,9.40,14.40,7.35,12.95,2193012
2016-01-01,13.40,73.20,10.55,25.25,191103608
2017-01-02,25.80,43.10,21.80,27.15,98687738
2018-01-01,27.55,28.65,11.50,12.95,30040534
2019-01-01,12.85,17.80,11.50,13.05,26047725
2020-01-01,12.90,19.80,8.25,16.80,58352997
2021-01-01,16.80,40.05,15.00,30.05,138313971
2022-01-03,30.70,115.85,29.90,102.75,263287061
2023-01-02,102.90,135.90,77.55,81.90,167892750
2024-01-01,81.55,99.40,64.05,68.87,106112050
2025-01-01,69.10,70.74,38.91,43.01,66651208
2026-01-01,42.55,62.10,33.75,56.79,70481346
