Date,Open,High,Low,Close,Volume
2001-01-01,97.35,113.33,69.17,81.43,346095
2002-01-01,82.28,92.90,61.50,66.62,661222
2003-01-01,67.63,115.00,58.00,104.10,2136342
2004-01-01,107.00,129.97,70.03,115.00,2671344
2005-01-03,116.33,223.16,106.67,158.95,3767651
2006-01-02,152.50,185.00,112.00,135.60,1535316
2007-01-02,136.00,330.00,129.60,330.00,2717150
2008-01-01,357.00,380.00,97.55,110.60,467285
2009-01-01,113.00,362.30,80.00,347.95,1934386
2010-01-04,349.00,557.90,243.10,502.95,7440855
2011-01-03,507.80,549.00,350.25,401.30,1306048
2012-01-02,400.00,530.00,380.10,484.25,1200557
2013-01-01,483.00,668.00,380.10,640.00,1481501
2014-01-01,644.95,1072.95,582.65,896.25,2707220
2015-01-01,890.00,1030.00,742.00,969.55,1673627
2016-01-01,956.50,1430.00,763.15,1302.35,1701358
2017-01-02,1302.00,2423.95,1280.05,2054.70,2391474
2018-01-01,2079.90,2210.00,1305.60,1509.10,1238104
2019-01-01,1511.10,1670.00,1015.10,1119.70,1139926
2020-01-01,1120.00,1699.95,802.75,1429.85,1987443
2021-01-01,1434.00,2000.00,1268.00,1618.20,4900630
2022-01-03,1607.10,1962.00,1291.55,1554.40,2937667
2023-01-02,1562.15,2553.75,1513.20,2422.80,3331790
2024-01-01,2434.95,3470.00,2148.00,2952.60,4170517
2025-01-01,2952.60,4720.00,2517.00,3577.50,6452502
2026-01-01,3596.90,4394.00,3301.30,3625.10,3040106
