Date,Open,High,Low,Close,Volume
2013-01-01,0.97,0.97,0.35,0.38,1573638
2014-01-01,0.38,0.46,0.17,0.44,943829
2015-01-01,0.41,0.41,0.25,0.35,1221824
2016-01-01,0.36,0.68,0.27,0.48,1071619
2017-01-02,0.47,0.62,0.29,0.33,849396
2018-01-01,0.31,0.33,0.26,0.27,144356
2019-01-01,0.27,0.27,0.02,0.04,3306735
2020-01-01,0.04,0.48,0.04,0.20,6529179
2021-01-01,0.20,0.70,0.17,0.65,10354470
2022-01-03,0.68,4.38,0.68,3.20,344163495
2023-01-02,3.22,4.08,2.46,3.25,1826357925
2024-01-01,3.34,7.15,2.69,3.15,1825733305
2025-01-01,3.15,3.38,1.42,1.42,629243555
2026-01-01,1.43,1.77,0.95,1.03,559234380
