Date,Open,High,Low,Close,Volume
2001-01-01,19.23,26.74,9.70,13.02,82364739
2002-01-01,13.12,15.80,10.35,13.61,72566419
2003-01-01,15.80,40.12,14.15,37.53,150554262
2004-01-01,38.44,48.06,26.85,45.01,94480606
2005-01-03,44.18,85.25,40.96,82.88,261963767
2006-01-02,83.01,136.17,70.30,129.27,639785706
2007-01-02,129.57,136.92,96.13,133.41,458886381
2008-01-01,133.70,148.33,32.85,40.97,333413749
2009-01-01,40.60,94.05,30.89,93.09,514841623
2010-01-04,94.27,107.07,77.12,87.65,389662041
2011-01-03,88.01,93.27,45.91,49.31,252786881
2012-01-02,49.45,72.59,48.09,57.21,199680145
2013-01-01,57.30,61.88,34.03,55.76,146969408
2014-01-01,55.44,115.69,50.81,113.78,234185857
2015-01-01,114.32,115.14,73.49,105.93,154407557
2016-01-01,106.48,129.75,80.48,89.42,234453117
2017-01-02,89.69,132.02,86.11,114.20,181012186
2018-01-01,113.52,156.03,105.96,143.19,313184750
2019-01-01,143.67,159.28,117.60,140.57,303750905
2020-01-01,140.57,146.39,60.20,116.43,783613862
2021-01-01,116.43,230.15,90.89,180.75,1453979755
2022-01-03,179.80,349.00,178.05,318.65,1651895771
2023-01-02,318.65,450.00,280.05,438.35,886552566
2024-01-01,440.00,894.90,429.25,877.55,956816240
2025-01-01,875.00,883.85,672.60,738.85,829956823
2026-01-01,741.95,757.40,565.00,732.75,439345063
