Date,Open,High,Low,Close,Volume
2015-01-01,52.85,69.75,35.00,63.55,50516810
2016-01-01,63.25,73.75,40.40,50.90,113081663
2017-01-02,51.00,72.50,49.70,59.15,93954325
2018-01-01,59.50,71.90,25.60,31.75,86547826
2019-01-01,31.40,33.85,15.85,18.45,15669374
2020-01-01,18.70,24.50,8.65,22.80,36795256
2021-01-01,23.00,45.00,17.20,39.90,59128302
2022-01-03,39.90,44.55,22.50,26.60,66523476
2023-01-02,27.00,35.95,15.15,33.45,59887373
2024-01-01,33.70,49.30,26.67,38.90,221266344
2025-01-01,38.90,63.00,35.66,60.02,107457999
2026-01-01,60.30,73.12,50.75,52.75,19890208
