Date,Open,High,Low,Close,Volume
2015-01-01,18.90,18.90,2.35,7.10,1259732
2016-01-01,6.60,10.40,2.95,7.30,2405175
2017-01-02,8.10,21.45,6.65,20.55,18176785
2018-01-01,21.90,25.70,6.25,7.50,9353168
2019-01-01,7.20,8.05,3.50,4.60,6639065
2020-01-01,4.25,7.95,2.30,7.95,7055416
2021-01-01,8.25,42.50,7.00,42.50,50974366
2022-01-03,44.60,62.55,15.55,18.00,18273930
2023-01-02,18.35,35.50,13.90,28.20,29354558
2024-01-01,28.20,118.40,28.20,117.97,51466167
2025-01-01,118.45,182.82,72.20,131.70,104059137
2026-01-01,132.70,137.37,94.20,129.22,101914502
