Date,Open,High,Low,Close,Volume
2001-01-01,0.68,1.07,0.39,0.48,790121879
2002-01-01,0.48,1.17,0.42,0.65,2207802660
2003-01-01,0.67,6.06,0.57,5.57,4893992223
2004-01-01,5.68,9.96,2.66,9.66,10698052440
2005-01-03,9.77,21.48,8.17,18.93,9899834106
2006-01-02,19.72,30.36,15.21,26.52,2414407510
2007-01-02,26.60,74.07,26.32,71.83,3780652095
2008-01-01,71.81,82.71,22.61,32.28,4254144521
2009-01-01,32.43,165.31,24.87,154.45,4982948430
2010-01-04,154.56,186.10,107.15,123.52,3367828746
2011-01-03,125.35,130.27,55.76,61.43,1736389189
2012-01-02,60.93,101.51,57.54,73.48,1764403705
2013-01-01,74.07,78.73,44.85,75.87,2828616436
2014-01-01,76.15,119.67,63.48,80.65,4033587255
2015-01-01,80.34,87.75,28.84,33.99,5044864138
2016-01-01,34.18,93.48,21.86,81.27,10740420445
2017-01-02,81.38,130.24,80.65,124.03,6912000109
2018-01-01,124.45,133.73,71.45,76.02,8714262333
2019-01-01,76.13,76.27,47.11,57.32,7831389712
2020-01-01,57.45,64.18,22.63,60.68,19622611885
2021-01-01,60.83,145.09,60.16,128.28,11731146743
2022-01-03,128.21,165.71,77.45,115.95,8803586977
2023-01-02,116.53,128.11,78.20,97.21,6692377701
2024-01-01,97.21,198.12,93.80,167.10,9625622196
2025-01-01,167.21,231.60,136.48,227.24,6307001619
2026-01-01,226.71,360.00,223.70,267.60,5873312617
