Date,Open,High,Low,Close,Volume
2001-01-01,12.15,12.15,9.10,9.25,2900
2011-01-03,28.50,28.50,28.50,28.50,13
2012-01-02,28.50,37.50,26.45,29.05,4917
2013-01-01,30.50,56.60,28.50,28.50,5774
2014-01-01,27.10,64.45,23.15,45.95,830277
2015-01-01,44.95,65.80,24.75,48.90,875201
2016-01-01,49.80,64.45,35.20,57.80,1677972
2017-01-02,57.80,102.30,49.75,90.25,6656121
2018-01-01,92.90,108.30,40.25,46.55,2130492
2019-01-01,50.90,62.00,25.90,29.30,1261152
2020-01-01,29.05,70.85,23.00,57.60,4130169
2021-01-01,57.00,100.20,43.95,76.50,13435080
2022-01-03,78.50,113.65,65.35,79.50,11045803
2023-01-02,80.00,106.45,71.00,95.60,5991591
2024-01-01,94.60,169.52,81.70,123.92,16314906
2025-01-01,124.90,164.70,97.00,126.25,4383345
2026-01-01,128.00,134.40,96.05,113.05,898337
