Date,Open,High,Low,Close,Volume
2017-01-02,615.60,630.00,522.15,579.25,41007876
2018-01-01,581.45,738.00,476.30,502.85,44123283
2019-01-01,503.85,558.00,422.50,516.95,18993954
2020-01-01,515.60,598.00,265.05,535.10,46897510
2021-01-01,543.00,746.80,475.20,517.75,63123020
2022-01-03,519.85,593.00,441.00,469.70,57957335
2023-01-02,477.00,572.35,390.85,557.45,36396350
2024-01-01,557.00,876.70,476.05,743.45,78300464
2025-01-01,741.10,876.35,559.10,571.20,72572059
2026-01-01,571.95,695.60,506.10,661.60,54546297
