Date,Open,High,Low,Close,Volume
2011-01-03,375.00,435.50,306.65,401.90,466522
2012-01-02,400.00,518.80,331.10,451.00,998584
2013-01-01,432.00,499.95,219.00,290.40,1646562
2014-01-01,292.00,1117.45,243.00,816.45,5415318
2015-01-01,822.00,1670.95,822.00,1222.50,18981345
2016-01-01,1217.00,1433.80,638.80,1078.00,19503410
2017-01-02,1082.00,1388.00,830.00,912.55,8009195
2018-01-01,915.40,948.00,612.00,664.50,6316288
2019-01-01,658.35,901.95,496.20,562.40,5873460
2020-01-01,566.90,665.00,280.10,482.55,18133164
2021-01-01,484.05,845.00,430.00,635.80,21178278
2022-01-03,666.00,888.00,475.25,676.75,8342951
2023-01-02,689.30,1578.35,661.55,1322.15,14855357
2024-01-01,1325.00,2480.00,1233.85,1402.40,11419555
2025-01-01,1394.40,4743.00,1028.40,3975.80,24823167
2026-01-01,4077.50,6654.00,3358.90,6292.50,21494998
