Date,Open,High,Low,Close,Volume
2007-01-02,63.02,126.79,57.45,123.27,1042613
2008-01-01,131.37,131.37,33.81,40.69,3309187
2009-01-01,36.81,157.47,23.27,144.26,12716440
2010-01-04,145.97,302.93,143.63,211.06,33898879
2011-01-03,213.17,259.23,115.60,133.25,29150863
2012-01-02,135.75,204.72,128.70,183.56,29309064
2013-01-01,183.65,200.07,131.37,196.18,25938752
2014-01-01,196.79,335.29,171.00,192.98,73064282
2015-01-01,192.67,269.74,172.35,183.92,64201332
2016-01-01,184.18,246.97,135.75,190.13,54591722
2017-01-02,189.17,441.22,189.17,435.88,94816427
2018-01-01,433.51,618.13,350.31,441.83,149474539
2019-01-01,443.59,514.70,268.60,313.66,49848430
2020-01-01,317.08,582.43,233.40,548.09,85116605
2021-01-01,556.40,1426.41,540.64,1152.88,94451626
2022-01-03,1162.08,1182.90,770.72,1090.17,31743709
2023-01-02,1090.71,1191.88,861.30,988.30,22821685
2024-01-01,987.50,1110.00,736.70,767.55,21447271
2025-01-01,760.60,805.85,458.15,477.25,42598433
2026-01-01,476.00,482.10,301.00,323.05,73643418
