Date,Open,High,Low,Close,Volume
2015-01-01,46.00,62.80,27.40,37.38,3097330
2016-01-01,37.35,43.92,31.20,35.78,1411890
2017-01-02,35.78,58.98,34.20,51.44,4587490
2018-01-01,53.80,59.91,31.31,34.05,4850060
2019-01-01,34.00,40.10,20.20,21.65,1126589
2020-01-01,22.00,38.40,14.50,32.30,3608710
2021-01-01,32.15,76.80,29.30,69.80,13630404
2022-01-03,69.20,93.80,60.35,68.30,8743274
2023-01-02,69.65,88.50,59.00,82.35,10123290
2024-01-01,82.35,140.70,82.30,96.56,15066840
2025-01-01,98.80,111.99,64.30,78.76,4581352
2026-01-01,80.00,103.70,70.25,90.21,2744820
