Date,Open,High,Low,Close,Volume
2001-01-01,16.51,17.50,7.25,10.35,13766100
2002-01-01,10.75,16.53,10.16,15.35,14240640
2003-01-01,16.50,61.75,15.86,53.13,19158440
2004-01-01,54.85,64.54,40.75,59.20,40792848
2005-01-03,59.50,83.90,51.50,79.45,38163932
2006-01-02,79.90,95.00,50.05,90.12,30740410
2007-01-02,92.45,93.90,45.75,64.95,22296685
2008-01-01,66.50,69.90,15.60,16.85,26588739
2009-01-01,16.90,59.25,13.00,55.70,27770782
2010-01-04,55.75,76.40,43.15,63.40,38169071
2011-01-03,64.05,67.00,45.00,48.20,15202449
2012-01-02,48.00,63.80,42.10,50.65,13549759
2013-01-01,51.50,58.75,30.25,48.00,13076053
2014-01-01,48.40,207.55,42.25,188.50,59256762
2015-01-01,188.50,218.00,145.00,170.00,22779531
2016-01-01,170.55,355.00,135.00,290.50,54928207
2017-01-02,290.75,598.00,286.35,585.25,47052601
2018-01-01,585.30,689.00,479.80,534.90,31569248
2019-01-01,535.00,595.75,399.10,500.05,17914575
2020-01-01,505.00,585.90,248.50,520.20,31808456
2021-01-01,522.80,993.70,516.00,912.80,33922128
2022-01-03,920.00,1010.00,673.05,971.70,24712357
2023-01-02,976.55,1340.70,952.10,1248.90,30214343
2024-01-01,1242.95,1505.95,1003.05,1059.20,32047742
2025-01-01,1061.45,1102.70,831.15,934.65,34951332
2026-01-01,942.25,1347.20,730.10,1228.20,27128785
