Date,Open,High,Low,Close,Volume
2009-01-01,43.99,60.40,39.02,54.28,17446030
2010-01-04,54.68,128.16,49.60,117.94,94085590
2011-01-03,116.85,151.96,74.60,77.08,30548835
2012-01-02,76.02,109.72,59.80,100.00,55133140
2013-01-01,100.60,151.00,83.40,109.20,58966230
2014-01-01,109.01,190.40,87.00,163.31,49707595
2015-01-01,163.80,225.78,154.02,172.78,35616355
2016-01-01,171.29,185.60,126.45,173.23,17228230
2017-01-02,174.79,214.40,162.33,208.64,9405020
2018-01-01,210.20,396.00,183.20,272.09,23535820
2019-01-01,272.74,372.04,239.05,294.06,20964285
2020-01-01,292.40,409.89,220.10,398.10,54237235
2021-01-01,398.60,495.37,361.60,376.90,65770945
2022-01-03,376.20,380.04,286.00,301.36,62681290
2023-01-02,302.00,341.23,274.02,336.22,55908015
2024-01-01,338.62,496.80,288.03,394.25,57643050
2025-01-01,396.00,530.90,298.64,454.60,88358752
2026-01-01,457.90,611.85,367.55,522.25,232021495
