Date,Open,High,Low,Close,Volume
2016-01-01,192.50,1486.40,192.50,615.00,99608
2017-01-02,620.00,1249.20,565.05,952.15,199364
2018-01-01,969.50,1005.40,551.95,575.00,308002
2019-01-01,575.00,591.98,325.00,352.50,294004
2020-01-01,340.00,376.70,197.62,299.98,318676
2021-01-01,290.98,556.88,287.55,420.05,934728
2022-01-03,420.05,637.50,320.00,575.55,464640
2023-01-02,604.00,1565.90,490.85,1456.00,11092521
2024-01-01,1476.00,2399.00,1410.10,2185.05,36175367
2025-01-01,2195.00,3297.80,1662.55,3238.00,23450797
2026-01-01,3245.00,4785.80,2570.70,4576.60,14600716
