Date,Open,High,Low,Close,Volume
2015-01-01,230.22,516.39,208.95,468.78,28252537
2016-01-01,471.37,574.82,241.15,285.37,45776492
2017-01-02,287.66,429.55,220.97,374.73,55469300
2018-01-01,376.62,439.97,292.22,364.20,35678270
2019-01-01,364.27,427.73,265.19,277.28,11755267
2020-01-01,277.28,735.75,8.89,11.26,67596770
2021-01-01,11.80,162.61,11.80,113.07,180330614
2022-01-03,112.92,152.80,74.05,124.30,27931684
2023-01-02,125.00,149.00,99.85,129.10,22461336
2024-01-01,129.10,249.90,125.10,236.96,40810259
2025-01-01,235.40,264.80,144.40,188.04,36821705
2026-01-01,185.10,264.64,151.90,219.78,31650521
