Date,Open,High,Low,Close,Volume
2006-01-02,291.00,306.10,282.00,303.75,5021315
2007-01-02,307.00,340.60,236.45,308.15,141771653
2008-01-01,265.00,316.40,115.60,155.60,60251032
2009-01-01,158.80,796.50,141.00,724.20,167189175
2010-01-04,728.00,780.00,543.20,672.80,132248905
2011-01-03,681.00,711.40,277.85,300.75,109460274
2012-01-02,300.00,439.90,299.10,384.40,49483417
2013-01-01,384.55,514.05,337.20,438.00,25392237
2014-01-01,442.00,476.90,340.05,385.45,33040258
2015-01-01,387.95,534.35,331.10,497.55,46034373
2016-01-01,498.80,624.00,404.10,565.25,41287703
2017-01-02,555.10,775.00,516.00,725.65,29506057
2018-01-01,729.40,1278.80,707.10,1018.45,119429979
2019-01-01,1019.00,1063.00,827.75,922.25,52401155
2020-01-01,927.00,1647.00,630.00,1539.95,99717384
2021-01-01,1549.00,3659.75,1505.00,3396.70,177843932
2022-01-03,3392.00,3479.00,1896.05,1972.80,133900901
2023-01-02,1985.00,2788.50,1660.05,2739.75,131782158
2024-01-01,2740.00,3237.95,2187.00,2847.20,204926979
2025-01-01,2859.45,3078.40,2044.55,2791.20,139774076
2026-01-01,2788.90,2975.00,2013.00,2300.40,102435699
