Date,Open,High,Low,Close,Volume
2016-01-01,3.00,7.45,2.86,5.30,30548560
2017-01-02,5.40,14.80,5.20,14.12,148384330
2018-01-01,14.11,19.27,3.30,3.55,156830830
2019-01-01,3.55,4.10,2.10,3.50,8782980
2020-01-01,3.55,17.74,2.29,11.78,19394660
2021-01-01,11.20,29.50,7.81,29.50,99474622
2022-01-03,30.40,84.32,30.25,72.00,53611224
2023-01-02,73.25,94.93,58.50,81.95,80102754
2024-01-01,82.50,148.50,80.03,106.10,134988422
2025-01-01,105.50,106.55,48.25,78.02,51723616
2026-01-01,79.19,80.00,38.00,40.40,23061284
