Date,Open,High,Low,Close,Volume
2006-01-02,22.55,32.35,22.55,29.02,652542040
2007-01-02,29.10,82.26,28.85,66.97,624992400
2008-01-01,68.23,74.95,18.81,20.46,77537820
2009-01-01,20.67,45.95,20.00,44.30,61325420
2010-01-04,44.50,78.00,37.05,66.08,101535310
2011-01-03,65.55,78.00,46.25,56.73,48346120
2012-01-02,61.00,83.98,54.90,68.40,37792935
2013-01-01,69.00,98.80,55.27,92.72,86825720
2014-01-01,92.80,203.00,88.44,170.08,165236150
2015-01-01,170.08,192.54,139.41,170.67,138911890
2016-01-01,171.80,205.00,137.62,179.18,93066755
2017-01-02,179.98,286.58,159.24,278.12,102472980
2018-01-01,278.94,339.58,225.23,288.13,161953645
2019-01-01,285.42,548.00,279.19,506.01,345271945
2020-01-01,506.66,965.00,316.22,951.58,573036155
2021-01-01,956.00,1493.08,804.78,1115.34,758019920
2022-01-03,1124.00,1152.33,662.60,786.41,556933520
2023-01-02,787.00,1063.81,661.64,1028.03,378018355
2024-01-01,1035.00,1798.99,972.44,1735.45,361109015
2025-01-01,1737.59,1825.78,1157.00,1333.60,335414754
2026-01-01,1340.60,1391.00,908.30,1251.20,364779974
