Date,Open,High,Low,Close,Volume
2003-01-01,90.50,146.80,80.51,142.91,494226430
2004-01-01,146.90,147.11,65.01,86.53,569702000
2005-01-03,83.63,99.99,60.50,97.81,469033870
2006-01-02,97.20,177.80,94.16,162.24,776301055
2007-01-02,162.78,166.98,116.65,146.46,596348810
2008-01-01,144.00,152.60,76.00,93.73,482437150
2009-01-01,94.78,249.94,71.05,229.32,548577210
2010-01-04,228.00,370.80,213.13,332.57,540799110
2011-01-03,334.20,345.60,277.22,315.59,400802485
2012-01-02,316.99,383.10,305.28,366.00,405404830
2013-01-01,366.32,511.51,344.08,506.99,413526330
2014-01-01,509.00,733.25,449.30,649.24,463265920
2015-01-01,646.00,877.32,590.20,621.72,556994685
2016-01-01,623.76,737.97,550.01,612.08,455504375
2017-01-02,613.20,640.77,380.23,482.84,683470960
2018-01-01,482.00,549.99,377.40,523.30,1016343430
2019-01-01,523.62,598.39,374.59,574.91,875266460
2020-01-01,576.00,1102.53,499.01,1041.02,1867624340
2021-01-01,1043.45,1122.92,827.00,981.40,980656615
2022-01-03,981.40,986.06,730.80,847.51,588155815
2023-01-02,851.75,1197.94,835.02,1159.58,507724225
2024-01-01,1160.00,1421.49,1104.13,1388.50,519977865
2025-01-01,1388.45,1405.90,1020.00,1271.40,468236683
2026-01-01,1270.00,1414.90,1101.00,1185.00,365963364
