Date,Open,High,Low,Close,Volume
2011-01-03,24.02,29.53,13.95,14.84,8624460
2012-01-02,15.63,32.21,15.00,21.98,20090105
2013-01-01,22.74,23.63,8.77,11.34,20512355
2014-01-01,11.38,36.59,9.43,30.93,82680072
2015-01-01,30.68,146.55,25.17,140.56,116359661
2016-01-01,141.04,145.72,93.42,127.96,43151209
2017-01-02,128.54,218.68,120.25,215.49,55908953
2018-01-01,217.25,227.73,150.45,176.25,60962690
2019-01-01,176.95,188.95,56.75,79.75,47451935
2020-01-01,79.35,88.50,7.75,39.20,141108266
2021-01-01,39.45,60.70,26.10,29.55,492989737
2022-01-03,29.55,31.80,7.95,8.75,454581833
2023-01-02,8.75,10.25,4.55,10.25,70315000
2024-01-01,9.75,11.40,5.20,7.72,37925889
2025-01-01,7.50,11.53,5.39,11.53,31615494
2026-01-01,12.10,27.33,12.10,24.72,82103793
