Date,Open,High,Low,Close,Volume
2001-01-01,0.62,0.66,0.34,0.42,23122667
2002-01-01,0.42,1.00,0.39,0.77,94479738
2003-01-01,0.76,2.07,0.64,1.79,161211679
2004-01-01,1.82,3.46,1.35,2.96,168302147
2005-01-03,2.96,23.15,2.83,18.62,341638414
2006-01-02,18.91,38.64,17.78,33.66,199516772
2007-01-02,34.22,44.24,27.80,38.44,68159656
2008-01-01,38.98,40.37,5.86,6.99,102120866
2009-01-01,7.08,19.19,5.45,14.44,140600378
2010-01-04,14.54,25.55,13.58,24.08,289175224
2011-01-03,24.41,66.57,23.91,38.20,284113750
2012-01-02,38.71,59.95,33.51,36.49,270910314
2013-01-01,37.24,40.35,20.91,26.18,153982412
2014-01-01,26.72,90.24,24.44,84.52,166905324
2015-01-01,85.89,89.25,58.89,59.92,135522401
2016-01-01,59.99,73.65,44.24,51.44,115218144
2017-01-02,51.97,106.13,51.42,100.78,223110580
2018-01-01,101.41,106.15,79.69,100.51,170375568
2019-01-01,100.02,126.51,32.82,70.53,102816823
2020-01-01,71.47,134.32,55.66,73.90,20245118
2021-01-01,75.09,96.94,60.50,72.50,50992022
2022-01-03,73.25,94.30,59.00,65.80,31982192
2023-01-02,67.90,118.45,45.35,97.20,47997480
2024-01-01,99.45,125.69,66.00,86.97,56999808
2025-01-01,87.25,92.28,48.70,58.76,24191626
2026-01-01,58.76,63.99,37.25,56.43,14395974
