Date,Open,High,Low,Close,Volume
2009-01-01,42.00,42.00,29.40,34.05,1346595203
2010-01-04,34.05,36.60,26.55,28.20,1808033857
2011-01-03,28.25,29.35,17.65,18.05,1032242162
2012-01-02,17.50,26.05,17.15,25.45,1496898121
2013-01-01,25.50,29.40,14.80,19.50,2299456025
2014-01-01,19.55,29.60,17.35,18.85,1793560477
2015-01-01,18.70,21.75,15.55,21.05,880781869
2016-01-01,21.10,28.40,18.65,26.45,1466793713
2017-01-02,26.65,34.50,26.25,32.65,1700337081
2018-01-01,33.00,34.50,22.10,26.00,1376189130
2019-01-01,26.10,26.30,20.85,23.95,921606226
2020-01-01,23.90,29.10,15.10,22.65,1950192872
2021-01-01,22.65,37.05,22.65,30.95,2134412183
2022-01-03,31.05,46.90,27.05,39.75,2894237658
2023-01-02,40.00,66.95,37.75,64.60,4602720403
2024-01-01,64.95,118.40,64.65,80.69,18279335848
2025-01-01,81.00,92.34,71.00,79.22,3666299400
2026-01-01,79.06,86.83,71.62,76.95,3350363353
