Date,Open,High,Low,Close,Volume
2015-01-01,295.00,308.90,178.05,252.70,1359801
2016-01-01,254.45,540.95,170.10,506.15,3143701
2017-01-02,501.00,600.00,372.00,502.20,1781775
2018-01-01,510.30,520.00,245.91,272.62,2415989
2019-01-01,269.27,447.89,246.42,369.20,3318001
2020-01-01,373.09,608.00,273.23,531.25,12665724
2021-01-01,539.05,2074.00,526.00,1819.25,13812917
2022-01-03,1831.25,2249.00,1015.30,1143.35,8271790
2023-01-02,1154.00,1365.50,871.05,1176.25,8977571
2024-01-01,1190.00,2017.00,975.00,1762.05,11001734
2025-01-01,1771.30,3440.50,1368.15,2804.40,31704387
2026-01-01,2811.90,3785.30,2570.80,3444.90,17708756
