Date,Open,High,Low,Close,Volume
2001-01-01,2.28,2.46,1.67,1.70,21915986
2002-01-01,1.88,2.15,1.37,1.81,78449877
2003-01-01,1.83,4.61,1.56,4.24,104355255
2004-01-01,4.22,7.98,3.57,7.11,219288196
2005-01-03,7.07,14.39,6.32,13.50,388192095
2006-01-02,13.30,17.86,11.35,14.06,109779776
2007-01-02,14.14,20.21,9.88,19.30,122175749
2008-01-01,19.46,20.36,7.16,10.15,73085778
2009-01-01,10.07,22.53,8.60,17.86,166333008
2010-01-04,17.92,36.70,15.19,30.51,341320884
2011-01-03,30.77,35.68,21.87,25.70,133701062
2012-01-02,25.45,48.78,25.31,47.65,150753221
2013-01-01,47.17,76.31,44.45,66.82,207282814
2014-01-01,67.26,134.78,59.94,119.87,188591887
2015-01-01,119.66,161.22,101.61,160.03,192684483
2016-01-01,160.68,230.67,130.74,175.46,159917925
2017-01-02,176.67,238.58,172.71,228.12,184065195
2018-01-01,230.58,291.58,193.58,275.25,252439791
2019-01-01,275.25,444.79,237.67,429.62,396793913
2020-01-01,429.62,634.79,324.46,632.87,444005827
2021-01-01,632.92,727.46,562.54,643.12,301054047
2022-01-03,643.58,666.21,453.00,484.46,236960971
2023-01-02,487.00,679.75,439.29,604.65,243752086
2024-01-01,607.50,629.50,437.75,448.55,371848976
2025-01-01,448.00,605.00,442.65,536.55,158025982
2026-01-01,539.00,565.90,391.10,458.65,89563475
