Date,Open,High,Low,Close,Volume
2006-01-02,22.41,22.41,16.22,18.61,776865
2007-01-02,18.82,23.00,15.00,21.27,5633315
2008-01-01,21.38,24.80,7.11,9.83,4997960
2009-01-01,10.34,26.40,6.66,21.63,3210895
2010-01-04,21.00,48.40,14.59,31.52,110109455
2011-01-03,31.88,83.00,22.42,26.59,96346890
2012-01-02,26.43,74.58,23.84,55.24,301576295
2013-01-01,55.53,64.80,35.63,54.20,64888385
2014-01-01,54.36,78.80,44.26,49.12,75815380
2015-01-01,48.80,78.22,46.91,53.43,149674235
2016-01-01,53.41,69.80,43.23,58.82,58026630
2017-01-02,59.40,75.20,55.40,64.05,55365310
2018-01-01,64.56,118.20,56.72,88.67,146538095
2019-01-01,88.79,100.94,54.40,57.45,81047835
2020-01-01,57.32,66.66,22.40,43.19,123497000
2021-01-01,43.56,56.74,40.11,43.60,68307100
2022-01-03,44.20,102.00,41.03,84.02,118840245
2023-01-02,84.71,134.98,78.26,121.97,204596935
2024-01-01,123.00,129.93,90.45,94.50,167106598
2025-01-01,94.75,97.01,64.67,67.20,47404757
2026-01-01,67.21,79.79,58.00,74.62,98568267
