Date,Open,High,Low,Close,Volume
2007-01-02,4.25,6.10,2.70,5.86,23950720
2008-01-01,6.01,6.50,1.60,1.80,13875130
2009-01-01,1.99,3.80,1.35,3.30,14030150
2010-01-04,3.35,8.70,3.20,7.20,60657900
2011-01-03,7.33,13.58,5.50,9.60,85058170
2012-01-02,9.50,28.46,8.81,26.89,40427840
2013-01-01,26.80,64.87,23.04,60.00,157285800
2014-01-01,60.01,245.48,58.70,227.18,28557494
2015-01-01,227.18,326.98,156.80,319.35,53098940
2016-01-01,323.00,335.00,219.02,223.65,10135938
2017-01-02,229.90,358.60,216.27,306.27,11631644
2018-01-01,304.00,369.50,186.15,219.95,14985156
2019-01-01,220.95,224.00,130.50,146.10,13459494
2020-01-01,146.10,251.85,135.00,238.30,45761063
2021-01-01,239.30,456.50,200.25,424.15,89467953
2022-01-03,428.35,442.00,239.85,381.95,71557257
2023-01-02,383.40,479.75,327.00,371.60,36727512
2024-01-01,372.45,387.90,290.40,318.30,51147765
2025-01-01,317.00,328.00,187.37,201.95,27321900
2026-01-01,202.80,215.00,155.00,162.60,29727478
