Date,Open,High,Low,Close,Volume
2008-01-01,118.10,125.00,38.10,60.35,3999058
2009-01-01,62.80,126.65,36.00,112.85,9011208
2010-01-04,137.90,141.00,62.00,88.25,7761718
2011-01-03,89.00,98.90,29.10,30.55,3389679
2012-01-02,31.85,46.70,29.15,31.05,3686978
2013-01-01,30.80,34.85,18.05,21.50,752548
2014-01-01,21.50,64.00,17.00,58.15,4748856
2015-01-01,56.95,60.00,33.15,47.05,6080215
2016-01-01,46.75,76.00,32.20,62.45,8110228
2017-01-02,63.40,85.80,46.00,48.00,4417807
2018-01-01,50.40,68.75,22.00,40.45,610935
2019-01-01,42.45,70.70,21.30,28.15,1293390
2020-01-01,27.85,60.00,18.60,53.20,3028815
2021-01-01,54.30,190.80,35.50,127.25,11015419
2022-01-03,129.80,161.75,61.50,67.55,5626798
2023-01-02,70.60,72.50,39.10,49.60,719156
2024-01-01,49.00,61.70,36.00,39.00,1237361
2025-01-01,38.90,45.00,29.60,31.87,758695
2026-01-01,32.00,33.30,20.34,24.61,489298
