Date,Open,High,Low,Close,Volume
2001-01-01,1.42,2.13,0.41,1.27,25578609
2002-01-01,1.51,6.47,1.51,4.70,5817252934
2003-01-01,4.75,9.36,3.03,8.85,5210375145
2004-01-01,8.91,18.32,5.32,17.84,516876155
2005-01-03,16.75,22.86,14.77,20.72,147095286
2006-01-02,20.86,38.51,16.97,38.13,125395249
2007-01-02,41.09,50.11,26.52,36.83,369403884
2008-01-01,37.16,37.70,5.54,7.42,218724057
2009-01-01,7.45,38.13,5.51,35.18,308375244
2010-01-04,34.57,53.12,24.24,39.93,458192514
2011-01-03,39.93,54.77,36.39,40.35,183493916
2012-01-02,40.50,78.19,39.29,61.11,240575895
2013-01-01,61.60,102.71,50.69,94.77,143891272
2014-01-01,94.77,116.48,77.19,111.93,305526696
2015-01-01,112.02,128.05,46.86,93.09,565955921
2016-01-01,93.26,108.46,59.51,74.03,384505892
2017-01-02,72.43,100.12,57.33,99.59,591663693
2018-01-01,100.12,173.29,99.51,120.17,1015916927
2019-01-01,119.87,155.00,57.50,70.70,412573481
2020-01-01,71.15,276.00,46.70,246.90,483584513
2021-01-01,248.40,549.35,215.90,544.70,605798704
2022-01-03,547.60,585.85,260.55,298.75,656218390
2023-01-02,300.00,746.00,250.25,721.05,622349676
2024-01-01,719.00,861.85,536.30,560.35,677505721
2025-01-01,559.95,571.00,331.00,433.30,435950750
2026-01-01,434.05,474.00,270.20,280.40,292196065
