Date,Open,High,Low,Close,Volume
2001-01-01,9.33,9.33,8.00,8.00,1350
2002-01-01,8.00,8.98,2.55,4.95,52389
2003-01-01,4.67,15.28,3.78,11.33,652504
2004-01-01,10.70,18.87,5.37,15.70,7998908
2005-01-03,16.12,43.00,11.70,39.62,22671530
2006-01-02,41.67,84.77,33.17,74.83,388773
2007-01-02,78.58,157.23,66.33,139.83,1685786
2008-01-01,140.67,155.00,30.33,32.27,771880
2009-01-01,33.88,133.67,25.00,130.65,348516
2010-01-04,131.63,208.33,120.00,166.67,1800959
2011-01-03,168.33,198.00,146.67,146.67,962683
2012-01-02,148.33,168.32,111.68,122.33,140799
2013-01-01,120.55,136.68,75.33,133.33,44355
2014-01-01,133.33,433.33,130.00,420.07,604936
2015-01-01,420.00,490.00,275.57,369.77,354087
2016-01-01,383.00,706.33,248.67,515.68,1505828
2017-01-02,529.98,803.33,435.25,528.90,3543162
2018-01-01,530.50,589.90,294.00,296.60,1593842
2019-01-01,297.00,300.00,157.00,170.85,781841
2020-01-01,169.00,253.80,94.95,223.45,2266145
2021-01-01,224.85,387.80,221.45,321.55,4169065
2022-01-03,321.55,416.00,250.00,304.40,2168595
2023-01-02,304.60,494.15,240.00,452.20,5267263
2024-01-01,452.40,670.00,375.00,551.20,6321826
2025-01-01,549.00,598.00,401.75,431.40,1596635
2026-01-01,436.40,550.00,347.10,378.65,1654674
