Date,Open,High,Low,Close,Volume
2016-01-01,121.90,133.55,58.00,96.35,1390261
2017-01-02,97.90,182.75,82.30,87.75,3203446
2018-01-01,90.85,119.80,24.70,40.80,2903829
2019-01-01,43.95,53.80,14.50,15.95,2424796
2020-01-01,16.65,42.55,8.60,42.45,1410220
2021-01-01,42.70,251.90,38.70,228.30,14630868
2022-01-03,230.00,351.65,111.90,169.05,5084335
2023-01-02,172.65,196.80,121.30,189.10,11299822
2024-01-01,192.00,230.00,79.27,79.28,10907713
2025-01-01,79.27,83.50,36.34,42.78,2283461
2026-01-01,44.91,60.20,27.45,46.10,1144740
