Date,Open,High,Low,Close,Volume
2010-01-04,152.00,163.39,100.50,107.49,53021470
2011-01-03,106.02,132.30,73.40,98.70,26086621
2012-01-02,99.95,248.20,96.25,234.20,27407525
2013-01-01,239.50,283.70,178.90,219.25,22660628
2014-01-01,218.95,367.00,200.10,354.25,33005515
2015-01-01,353.95,522.00,352.00,424.25,37467980
2016-01-01,424.95,473.10,324.50,371.45,18941571
2017-01-02,376.00,519.00,340.55,478.30,22076594
2018-01-01,482.90,525.00,340.00,369.15,16173731
2019-01-01,370.00,397.20,195.10,236.10,60297536
2020-01-01,236.10,247.00,116.55,214.30,172607678
2021-01-01,216.10,324.00,179.45,198.00,241628382
2022-01-03,198.00,201.05,129.05,166.30,148359244
2023-01-02,166.30,262.40,150.90,219.60,137302758
2024-01-01,220.90,288.95,195.21,197.44,144718173
2025-01-01,197.76,310.00,151.00,256.20,214633261
2026-01-01,256.90,692.00,242.55,512.15,245226528
